#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.012031250    0.317689145  -15.583632954  -12.780521690   -6.094682614
   -1.941433662    0.317689145  -16.452408281  -11.801849213   -5.844207028
   -1.870836075    0.317689145  -17.248612061  -10.768259949   -5.674173100
   -1.800238487    0.317689145  -17.972225864   -9.735424261   -5.662356113
   -1.729640899    0.317689145  -18.617591789   -8.509114417   -5.877018750
   -1.659043311    0.317689145  -19.161757460   -6.830111027   -6.332583221
   -1.588445724    0.317689145  -19.567830240   -4.605168981   -6.971178501
   -1.517848136    0.317689145  -19.800428904   -1.953581747   -7.683227486
   -1.447250548    0.317689145  -19.836743538    0.926496585   -8.350800053
   -1.376652961    0.317689145  -19.664986119    3.936988382   -8.886322676
   -1.306055373    0.317689145  -19.275455541    7.100318131   -9.241678793
   -1.235457785    0.317689145  -18.655421204   10.463088823   -9.397197290
   -1.164860197    0.317689145  -17.792510983   13.948718120   -9.341539193
   -1.094262610    0.317689145  -16.684790463   17.365212406   -9.063817282
   -1.023665022    0.317689145  -15.345636225   20.465773999   -8.557659952
   -0.953067434    0.317689145  -13.804932568   23.038711758   -7.828165221
   -0.882469847    0.317689145  -12.106705746   24.896612659   -6.898850628
   -0.811872259    0.317689145  -10.308362438   25.841298792   -5.806834513
   -0.741274671    0.317689145   -8.481300449   25.673298341   -4.609440986
   -0.670677083    0.317689145   -6.709092448   24.277483755   -3.387869914
   -0.600079496    0.317689145   -5.078281813   21.704795424   -2.245823872
   -0.529481908    0.317689145   -3.663662215   18.208127566   -1.291621139
   -0.458884320    0.317689145   -2.515441485   14.241602469   -0.596463174
   -0.388286732    0.317689145   -1.648734542   10.319267505   -0.164172137
   -0.317689145    0.317689145   -1.044154262    6.878675232    0.067628689
   -0.247091557    0.317689145   -0.657173626    4.184190861    0.198728045
   -0.176493969    0.317689145   -0.431669540    2.299916548    0.317384062
   -0.105896382    0.317689145   -0.313031994    1.138137137    0.466051021
   -0.035298794    0.317689145   -0.256097755    0.522514734    0.641389581
    0.035298794    0.317689145   -0.229114541    0.269845272    0.810231342
    0.105896382    0.317689145   -0.212488845    0.209467228    0.940367937
    0.176493969    0.317689145   -0.197261554    0.211446443    1.021636143
    0.247091557    0.317689145   -0.182703620    0.187471754    1.069637749
    0.317689145    0.317689145   -0.172520781    0.081163178    1.116415951
    0.388286732    0.317689145   -0.173117937   -0.113755032    1.193230971
    0.458884320    0.317689145   -0.190253323   -0.381620500    1.317802020
    0.529481908    0.317689145   -0.228047711   -0.693037976    1.496023821
    0.600079496    0.317689145   -0.288208179   -1.008392458    1.730999505
    0.670677083    0.317689145   -0.369139808   -1.269209979    2.028946134
    0.741274671    0.317689145   -0.464240471   -1.396395166    2.393385277
    0.811872259    0.317689145   -0.561133529   -1.307457951    2.808663180
    0.882469847    0.317689145   -0.642795100   -0.964208838    3.226490641
    0.953067434    0.317689145   -0.692143591   -0.406747770    3.570990692
    1.023665022    0.317689145   -0.697919405    0.245350701    3.762548308
    1.094262610    0.317689145   -0.658915480    0.837355468    3.748760406
    1.164860197    0.317689145   -0.584052855    1.246706612    3.523981314
    1.235457785    0.317689145   -0.488263552    1.430004296    3.127233250
    1.306055373    0.317689145   -0.386710175    1.418978117    2.622660885
    1.376652961    0.317689145   -0.290830430    1.281178740    2.078304896
    1.447250548    0.317689145   -0.207316012    1.077634764    1.552038449
    1.517848136    0.317689145   -0.139245329    0.848909126    1.086700456
    1.588445724    0.317689145   -0.087379289    0.622187307    0.708923839
    1.659043311    0.317689145   -0.050779749    0.419565045    0.428149701
    1.729640899    0.317689145   -0.027072322    0.256591018    0.237731908
    1.800238487    0.317689145   -0.013217341    0.142490816    0.121168611
    1.870836075    0.317689145   -0.005801953    0.069756870    0.055961878
    1.941433662    0.317689145   -0.002344850    0.031399868    0.023661176
    2.012031250    0.317689145   -0.000861962    0.012743521    0.009107736
    2.082628838    0.317689145   -0.000277511    0.004452060    0.003075089
    2.153226425    0.317689145   -0.000067536    0.001124192    0.000891306
    2.223824013    0.317689145   -0.000015971    0.000252908    0.000212399
    2.294421601    0.317689145   -0.000009745   -0.000119461   -0.000037227
    2.365019189    0.317689145   -0.000033596   -0.000617293   -0.000301826
    2.435616776    0.317689145   -0.000161358   -0.002889583   -0.001141623
    2.506214364    0.317689145   -0.000584953   -0.009708426   -0.003597636
    2.576811952    0.317689145   -0.001822885   -0.027646948   -0.010302186
    2.647409540    0.317689145   -0.005217628   -0.072452680   -0.026266424
    2.718007127    0.317689145   -0.013487911   -0.170491722   -0.060272071
    2.788604715    0.317689145   -0.031784274   -0.364304157   -0.125068038
    2.859202303    0.317689145   -0.068859581   -0.714092116   -0.236309539
    2.929799890    0.317689145   -0.138459242   -1.299832156   -0.412002769
    3.000397478    0.317689145   -0.260470774   -2.216289559   -0.672556443
    3.070995066    0.317689145   -0.461933151   -3.565300168   -1.043434707

   -3.141592654    0.388286732   -0.909735307   -6.096867694   -2.255645763
   -3.070995066    0.388286732   -1.426951657   -8.626168639   -3.100362023
   -3.000397478    0.388286732   -2.135814819  -11.476741418   -4.100131837
   -2.929799890    0.388286732   -3.046395245  -14.260861164   -5.200262001
   -2.859202303    0.388286732   -4.136501699  -16.475371901   -6.290881049
   -2.788604715    0.388286732   -5.349160519  -17.672683745   -7.231804694
   -2.718007127    0.388286732   -6.603237431  -17.643496770   -7.904243767
   -2.647409540    0.388286732   -7.815095189  -16.527095628   -8.260372753
   -2.576811952    0.388286732   -8.922388945  -14.776381128   -8.332149638
   -2.506214364    0.388286732   -9.901807962  -13.010574163   -8.202449211
   -2.435616776    0.388286732  -10.773342240  -11.797826294   -7.963755330
   -2.365019189    0.388286732  -11.588914468  -11.444434278   -7.690674367
   -2.294421601    0.388286732  -12.408516463  -11.866495801   -7.431898830
   -2.223824013    0.388286732  -13.273358000  -12.637934309   -7.210666251
   -2.153226425    0.388286732  -14.188542998  -13.204576101   -7.027205479
   -2.082628838    0.388286732  -15.124255034  -13.186915539   -6.868418840
   -2.012031250    0.388286732  -16.036431694  -12.570136289   -6.727730438
   -1.941433662    0.388286732  -16.891930045  -11.645965572   -6.624228845
   -1.870836075    0.388286732  -17.681017983  -10.737818565   -6.615187140
   -1.800238487    0.388286732  -18.409451927   -9.916013822   -6.782575748
   -1.729640899    0.388286732  -19.076629720   -8.950915009   -7.196959189
   -1.659043311    0.388286732  -19.660763010   -7.511089311   -7.873777448
   -1.588445724    0.388286732  -20.120577380   -5.425864783   -8.746532108
   -1.517848136    0.388286732  -20.411922159   -2.773299740   -9.679245849
   -1.447250548    0.388286732  -20.502075700    0.238555352  -10.513798102
   -1.376652961    0.388286732  -20.371518246    3.466302732  -11.123668235
   -1.306055373    0.388286732  -20.006328862    6.882764279  -11.441281131
   -1.235457785    0.388286732  -19.392510420   10.503375054  -11.452521574
   -1.164860197    0.388286732  -18.517773578   14.241583572  -11.171323899
   -1.094262610    0.388286732  -17.380628683   17.903485092  -10.619829013
   -1.023665022    0.388286732  -15.995214237   21.234176131   -9.823695686
   -0.953067434    0.388286732  -14.392958115   24.006611465   -8.819223377
   -0.882469847    0.388286732  -12.620587722   26.020464656   -7.657978807
   -0.811872259    0.388286732  -10.738943008   27.065673207   -6.399996068
   -0.741274671    0.388286732   -8.823737899   26.932126351   -5.110702952
   -0.670677083    0.388286732   -6.963811987   25.487332476   -3.858038853
   -0.600079496    0.388286732   -5.252068218   22.768983880   -2.716930345
   -0.529481908    0.388286732   -3.769903207   19.044922808   -1.763415909
   -0.458884320    0.388286732   -2.571826474   14.816058079   -1.046210854
   -0.388286732    0.388286732   -1.673038459   10.662027139   -0.564031215
   -0.317689145    0.388286732   -1.049985036    7.074290194   -0.263687636
   -0.247091557    0.388286732   -0.651525351    4.326877038   -0.061082157
   -0.176493969    0.388286732   -0.415755853    2.452283940    0.116624757
   -0.105896382    0.388286732   -0.285404921    1.315858321    0.301822591
   -0.035298794    0.388286732   -0.215650141    0.701098457    0.489204277
    0.035298794    0.388286732   -0.177036547    0.414001359    0.648926576
    0.105896382    0.388286732   -0.152105340    0.297942344    0.754547321
    0.176493969    0.388286732   -0.132540997    0.247922722    0.799067598
    0.247091557    0.388286732   -0.116484314    0.198713868    0.798905278
    0.317689145    0.388286732   -0.105393669    0.101778525    0.784803346
    0.388286732    0.388286732   -0.103372635   -0.056755121    0.789134004
    0.458884320    0.388286732   -0.114744116   -0.274169359    0.833225306
    0.529481908    0.388286732   -0.143017496   -0.530442158    0.927365771
    0.600079496    0.388286732   -0.189658957   -0.787665621    1.075106807
    0.670677083    0.388286732   -0.252844886   -0.987147114    1.277582010
    0.741274671    0.388286732   -0.326019596   -1.059681182    1.531503824
    0.811872259    0.388286732   -0.398007973   -0.945890486    1.820093034
    0.882469847    0.388286732   -0.454855351   -0.633924600    2.105727613
    0.953067434    0.388286732   -0.484051724   -0.177359197    2.334840241
    1.023665022    0.388286732   -0.478987356    0.316083195    2.454444392
    1.094262610    0.388286732   -0.441389792    0.726576173    2.432428771
    1.164860197    0.388286732   -0.380312526    0.973115094    2.269403519
    1.235457785    0.388286732   -0.308220117    1.041797664    1.995557675
    1.306055373    0.388286732   -0.236416520    0.974369964    1.656122308
    1.376652961    0.388286732   -0.172344209    0.832934274    1.296829699
    1.447250548    0.388286732   -0.119357393    0.666915670    0.955074677
    1.517848136    0.388286732   -0.078095498    0.503786839    0.657647068
    1.588445724    0.388286732   -0.047831924    0.356625196    0.420361579
    1.659043311    0.388286732   -0.027141807    0.233381560    0.247725060
    1.729640899    0.388286732   -0.014110472    0.138743734    0.133490673
    1.800238487    0.388286732   -0.006698970    0.074792017    0.065858919
    1.870836075    0.388286732   -0.002842255    0.035331696    0.029151274
    1.941433662    0.388286732   -0.001113111    0.015431845    0.011837998
    2.012031250    0.388286732   -0.000395311    0.006055566    0.004370938
    2.082628838    0.388286732   -0.000122592    0.002040799    0.001408924
    2.153226425    0.388286732   -0.000024831    0.000420704    0.000354385
    2.223824013    0.388286732   -0.000006617    0.000055169    0.000062624
    2.294421601    0.388286732   -0.000014605   -0.000273612   -0.000100186
    2.365019189    0.388286732   -0.000061173   -0.001142073   -0.000484105
    2.435616776    0.388286732   -0.000265493   -0.004675153   -0.001831164
    2.506214364    0.388286732   -0.000913353   -0.014798665   -0.005778438
    2.576811952    0.388286732   -0.002762438   -0.040768448   -0.016524625
    2.647409540    0.388286732   -0.007613374   -0.102252869   -0.042155217
    2.718007127    0.388286732   -0.018986484   -0.230885986   -0.096823901
    2.788604715    0.388286732   -0.043185984   -0.473909367   -0.200826775
    2.859202303    0.388286732   -0.090349399   -0.893503894   -0.378235567
    2.929799890    0.388286732   -0.175693426   -1.569550067   -0.653189146
    3.000397478    0.388286732   -0.320550444   -2.596911757   -1.046326701
    3.070995066    0.388286732   -0.553489793   -4.080290823   -1.574952698

   -3.141592654    0.458884320   -1.097538889   -6.950364609   -3.067643806
   -3.070995066    0.458884320   -1.680175797   -9.621474267   -4.073558324
   -3.000397478    0.458884320   -2.463049561  -12.565421203   -5.163041713
   -2.929799890    0.458884320   -3.450932983  -15.340128339   -6.240642120
   -2.859202303    0.458884320   -4.612655238  -17.399217178   -7.164335426
   -2.788604715    0.458884320   -5.880904817  -18.305077283   -7.785724980
   -2.718007127    0.458884320   -7.167248164  -17.924010410   -8.020761010
   -2.647409540    0.458884320   -8.387610827  -16.503002191   -7.906107184
   -2.576811952    0.458884320   -9.485982362  -14.570872819   -7.587147145
   -2.506214364    0.458884320  -10.448450659  -12.754960370   -7.243165241
   -2.435616776    0.458884320  -11.302866495  -11.577606890   -7.000662670
   -2.365019189    0.458884320  -12.105088457  -11.287271373   -6.895008533
   -2.294421601    0.458884320  -12.915585710  -11.762791188   -6.891967569
   -2.223824013    0.458884320  -13.774380699  -12.566990423   -6.937417232
   -2.153226425    0.458884320  -14.685178850  -13.149284480   -6.994868212
   -2.082628838    0.458884320  -15.617376972  -13.144078073   -7.057994468
   -2.012031250    0.458884320  -16.527362769  -12.556271858   -7.147548019
   -1.941433662    0.458884320  -17.384041257  -11.704646484   -7.301615740
   -1.870836075    0.458884320  -18.181704732  -10.935898048   -7.573524344
   -1.800238487    0.458884320  -18.931239238  -10.326484046   -8.021250975
   -1.729640899    0.458884320  -19.636233053   -9.613711896   -8.687336579
   -1.659043311    0.458884320  -20.275430594   -8.396680421   -9.567697643
   -1.588445724    0.458884320  -20.802531998   -6.422720788  -10.586237743
   -1.517848136    0.458884320  -21.163440769   -3.719108262  -11.600658645
   -1.447250548    0.458884320  -21.313813548   -0.499807322  -12.445598352
   -1.376652961    0.458884320  -21.224835309    3.036442936  -12.990381197
   -1.306055373    0.458884320  -20.877910690    6.794400779  -13.174930336
   -1.235457785    0.458884320  -20.258642215   10.740525294  -13.004465115
   -1.164860197    0.458884320  -19.356603635   14.771336005  -12.517635878
   -1.094262610    0.458884320  -18.172650716   18.693692520  -11.755965715
   -1.023665022    0.458884320  -16.723261723   22.248375174  -10.755594241
   -0.953067434    0.458884320  -15.042910630   25.193594385   -9.561638510
   -0.882469847    0.458884320  -13.182568285   27.312792611   -8.239453984
   -0.811872259    0.458884320  -11.208093783   28.389097417   -6.870824399
   -0.741274671    0.458884320   -9.200324159   28.218837392   -5.537802175
   -0.670677083    0.458884320   -7.252642260   26.675081910   -4.304634851
   -0.600079496    0.458884320   -5.462158536   23.799235953   -3.217687581
   -0.529481908    0.458884320   -3.914127787   19.872709348   -2.309875319
   -0.458884320    0.458884320   -2.665324749   15.424944310   -1.594749420
   -0.388286732    0.458884320   -1.730560942   11.077794839   -1.060783980
   -0.317689145    0.458884320   -1.083123920    7.360078915   -0.671402591
   -0.247091557    0.458884320   -0.666978498    4.551231158   -0.373135377
   -0.176493969    0.458884320   -0.416038702    2.659828254   -0.121712242
   -0.105896382    0.458884320   -0.271211414    1.516793605    0.101643603
   -0.035298794    0.458884320   -0.187993138    0.876466931    0.293548577
    0.035298794    0.458884320   -0.138613688    0.538971686    0.437263720
    0.105896382    0.458884320   -0.107009520    0.360076272    0.520671760
    0.176493969    0.458884320   -0.085086476    0.254702447    0.545030673
    0.247091557    0.458884320   -0.069795758    0.174727766    0.527467675
    0.317689145    0.458884320   -0.060591628    0.077952684    0.493436105
    0.388286732    0.458884320   -0.059479540   -0.055428855    0.469024036
    0.458884320    0.458884320   -0.069390409   -0.232724842    0.471350566
    0.529481908    0.458884320   -0.093134390   -0.443240274    0.509177776
    0.600079496    0.458884320   -0.131952862   -0.653425446    0.585136008
    0.670677083    0.458884320   -0.184003841   -0.806448120    0.699078319
    0.741274671    0.458884320   -0.242982253   -0.840201781    0.848042531
    0.811872259    0.458884320   -0.298711676   -0.709843169    1.021324537
    0.882469847    0.458884320   -0.339391667   -0.419338033    1.195865704
    0.953067434    0.458884320   -0.355546335   -0.029677064    1.338954951
    1.023665022    0.458884320   -0.343560968    0.360176738    1.417873934
    1.094262610    0.458884320   -0.306984116    0.653701578    1.412130019
    1.164860197    0.458884320   -0.254847935    0.796903213    1.320970633
    1.235457785    0.458884320   -0.197926991    0.794464082    1.161901014
    1.306055373    0.458884320   -0.144984202    0.693794036    0.962104916
    1.376652961    0.458884320   -0.100888963    0.552728648    0.749590632
    1.447250548    0.458884320   -0.066890332    0.412805247    0.547540232
    1.517848136    0.458884320   -0.042119554    0.292858209    0.372620647
    1.588445724    0.458884320   -0.024966201    0.196831379    0.234446830
    1.659043311    0.458884320   -0.013762289    0.123484576    0.135451494
    1.729640899    0.458884320   -0.006967137    0.070980987    0.071139550
    1.800238487    0.458884320   -0.003208637    0.036891757    0.034154208
    1.870836075    0.458884320   -0.001319635    0.016868483    0.014510827
    1.941433662    0.458884320   -0.000502791    0.007183584    0.005671334
    2.012031250    0.458884320   -0.000173033    0.002736888    0.002008764
    2.082628838    0.458884320   -0.000051912    0.000895211    0.000618921
    2.153226425    0.458884320   -0.000008219    0.000141631    0.000125504
    2.223824013    0.458884320   -0.000004584   -0.000040856   -0.000003097
    2.294421601    0.458884320   -0.000023552   -0.000467796   -0.000151888
    2.365019189    0.458884320   -0.000102513   -0.001909988   -0.000683802
    2.435616776    0.458884320   -0.000422120   -0.007351590   -0.002595357
    2.506214364    0.458884320   -0.001407329   -0.022448141   -0.008186812
    2.576811952    0.458884320   -0.004173517   -0.060486440   -0.023378912
    2.647409540    0.458884320   -0.011213347   -0.147134594   -0.059672314
    2.718007127    0.458884320   -0.027262074   -0.322085084   -0.137331307
    2.788604715    0.458884320   -0.060367570   -0.639438375   -0.285511430
    2.859202303    0.458884320   -0.122731828   -1.163196632   -0.538806198
    2.929799890    0.458884320   -0.231561245   -1.968582024   -0.929704730
    3.000397478    0.458884320   -0.409674114   -3.141578637   -1.479794656
    3.070995066    0.458884320   -0.686480490   -4.778672403   -2.195223573

   -3.141592654    0.529481908   -1.340952805   -7.976794255   -3.793774240
   -3.070995066    0.529481908   -1.999333873  -10.728660611   -4.923681910
   -3.000397478    0.529481908   -2.860667659  -13.661575770   -6.045360668
   -2.929799890    0.529481908   -3.921696445  -16.290189784   -7.029037981
   -2.859202303    0.529481908   -5.140708913  -18.047290355   -7.723048867
   -2.788604715    0.529481908   -6.440503368  -18.539740605   -8.001270998
   -2.718007127    0.529481908   -7.728573657  -17.751364177   -7.835109790
   -2.647409540    0.529481908   -8.926327418  -16.068071780   -7.339929081
   -2.576811952    0.529481908   -9.991178033  -14.092947637   -6.741880367
   -2.506214364    0.529481908  -10.924105200  -12.418305383   -6.273378719
   -2.435616776    0.529481908  -11.762215331  -11.453805244   -6.063588849
   -2.365019189    0.529481908  -12.562267937  -11.336807763   -6.102269847
   -2.294421601    0.529481908  -13.379801854  -11.898405844   -6.288673977
   -2.223824013    0.529481908  -14.249055506  -12.720665244   -6.519874776
   -2.153226425    0.529481908  -15.170653947  -13.303017426   -6.751157162
   -2.082628838    0.529481908  -16.114380588  -13.324331831   -7.003668279
   -2.012031250    0.529481908  -17.039313230  -12.808022511   -7.334150617
   -1.941433662    0.529481908  -17.917557561  -12.073368248   -7.793974534
   -1.870836075    0.529481908  -18.746451732  -11.459042432   -8.412760467
   -1.800238487    0.529481908  -19.539254709  -11.031781285   -9.195134870
   -1.729640899    0.529481908  -20.300680671  -10.502991412  -10.126005046
   -1.659043311    0.529481908  -21.007917663   -9.421132502  -11.162724725
   -1.588445724    0.529481908  -21.608937963   -7.469286759  -12.219538365
   -1.517848136    0.529481908  -22.039957886   -4.632268167  -13.167819829
   -1.447250548    0.529481908  -22.245658714   -1.134116852  -13.867221418
   -1.376652961    0.529481908  -22.188877070    2.764887792  -14.217014726
   -1.306055373    0.529481908  -21.847837769    6.894077689  -14.190529869
   -1.235457785    0.529481908  -21.209609840   11.168021698  -13.825196677
   -1.164860197    0.529481908  -20.267349760   15.474824507  -13.182919955
   -1.094262610    0.529481908  -19.025063657   19.637346758  -12.308688092
   -1.023665022    0.529481908  -17.501352981   23.403132543  -11.222493713
   -0.953067434    0.529481908  -15.733245218   26.513366117   -9.946804296
   -0.882469847    0.529481908  -13.776084981   28.719221028   -8.536211447
   -0.811872259    0.529481908  -11.702056203   29.784609149   -7.086529431
   -0.741274671    0.529481908   -9.598727799   29.516596560   -5.708043228
   -0.670677083    0.529481908   -7.564584255   27.817938911   -4.485250231
   -0.600079496    0.529481908   -5.699561565   24.762269873   -3.456138378
   -0.529481908    0.529481908   -4.089865988   20.655368241   -2.617189115
   -0.458884320    0.529481908   -2.791764753   16.041060181   -1.940297753
   -0.388286732    0.529481908   -1.818553650   11.553585413   -1.392160717
   -0.317689145    0.529481908   -1.141336973    7.733080155   -0.945440034
   -0.247091557    0.529481908   -0.701412491    4.855415226   -0.576801114
   -0.176493969    0.529481908   -0.430701678    2.915746884   -0.273696216
   -0.105896382    0.529481908   -0.269312595    1.728598826   -0.032197359
   -0.035298794    0.529481908   -0.172891651    1.036458001    0.146701795
    0.035298794    0.529481908   -0.114272778    0.639224145    0.262640196
    0.105896382    0.529481908   -0.077656118    0.401478726    0.320184275
    0.176493969    0.529481908   -0.054524328    0.249565227    0.329997572
    0.247091557    0.529481908   -0.040621516    0.143801928    0.309034581
    0.317689145    0.529481908   -0.033845395    0.044173875    0.275948448
    0.388286732    0.529481908   -0.034671931   -0.074448503    0.247940653
    0.458884320    0.529481908   -0.045057540   -0.226256173    0.235441525
    0.529481908    0.529481908   -0.067312955   -0.407347859    0.243710854
    0.600079496    0.529481908   -0.102533207   -0.587547160    0.274205032
    0.670677083    0.529481908   -0.148881468   -0.711051292    0.326946139
    0.741274671    0.529481908   -0.200190915   -0.719332282    0.400890628
    0.811872259    0.529481908   -0.246816478   -0.575601694    0.491276397
    0.882469847    0.529481908   -0.278152601   -0.293090542    0.586473343
    0.953067434    0.529481908   -0.286459455    0.062143680    0.668941750
    1.023665022    0.529481908   -0.269900947    0.395167530    0.720139983
    1.094262610    0.529481908   -0.233190512    0.622234999    0.727285620
    1.164860197    0.529481908   -0.185486364    0.704971189    0.687992065
    1.235457785    0.529481908   -0.136698047    0.659496278    0.610156631
    1.306055373    0.529481908   -0.094168690    0.537492864    0.507789108
    1.376652961    0.529481908   -0.061263957    0.395107415    0.396249147
    1.447250548    0.529481908   -0.037963049    0.269576326    0.288836549
    1.517848136    0.529481908   -0.022472132    0.174485903    0.195413476
    1.588445724    0.529481908   -0.012644833    0.108056553    0.121745600
    1.659043311    0.529481908   -0.006674143    0.063294062    0.069387347
    1.729640899    0.529481908   -0.003266659    0.034668156    0.035730175
    1.800238487    0.529481908   -0.001441067    0.016972253    0.016810369
    1.870836075    0.529481908   -0.000576295    0.007539623    0.006877671
    1.941433662    0.529481908   -0.000214375    0.003145911    0.002594342
    2.012031250    0.529481908   -0.000071633    0.001168189    0.000880934
    2.082628838    0.529481908   -0.000020791    0.000371795    0.000258334
    2.153226425    0.529481908   -0.000002330    0.000040673    0.000036465
    2.223824013    0.529481908   -0.000005781   -0.000110059   -0.000033591
    2.294421601    0.529481908   -0.000035710   -0.000711439   -0.000191721
    2.365019189    0.529481908   -0.000157038   -0.002911324   -0.000851036
    2.435616776    0.529481908   -0.000629060   -0.010872404   -0.003224760
    2.506214364    0.529481908   -0.002059841   -0.032533596   -0.010162075
    2.576811952    0.529481908   -0.006035846   -0.086516791   -0.028986794
    2.647409540    0.529481908   -0.015967910   -0.206560840   -0.074016140
    2.718007127    0.529481908   -0.038218581   -0.443399928   -0.170785865
    2.788604715    0.529481908   -0.083190285   -0.860619018   -0.356485683
    2.859202303    0.529481908   -0.165901744   -1.524669650   -0.676043067
    2.929799890    0.529481908   -0.306174945   -2.501736985   -1.171022653
    3.000397478    0.529481908   -0.528412048   -3.858190217   -1.864894417
    3.070995066    0.529481908   -0.862029341   -5.667043357   -2.751853530

   -3.141592654    0.600079496   -1.626745839   -9.127009313   -4.244143917
   -3.070995066    0.600079496   -2.367342854  -11.887661251   -5.432133321
   -3.000397478    0.600079496   -3.307076845  -14.699621140   -6.523501260
   -2.929799890    0.600079496   -4.432826624  -17.060585408   -7.372031161
   -2.859202303    0.600079496   -5.692728545  -18.416900207   -7.846423355
   -2.788604715    0.600079496   -7.002367283  -18.448614249   -7.872081152
   -2.718007127    0.600079496   -8.269428994  -17.271432557   -7.482220990
   -2.647409540    0.600079496   -9.425364685  -15.405019653   -6.838725855
   -2.576811952    0.600079496  -10.444594215  -13.503913215   -6.185487746
   -2.506214364    0.600079496  -11.344465759  -12.090234843   -5.742913571
   -2.435616776    0.600079496  -12.170217582  -11.425535703   -5.607492066
   -2.365019189    0.600079496  -12.976412083  -11.517392263   -5.730110957
   -2.294421601    0.600079496  -13.810175984  -12.158837077   -5.980960076
   -2.223824013    0.600079496  -14.698073961  -12.983438936   -6.253600337
   -2.153226425    0.600079496  -15.638323852  -13.576984527   -6.529625588
   -2.082628838    0.600079496  -16.603727708  -13.678984454   -6.874841301
   -2.012031250    0.600079496  -17.558744080  -13.316137686   -7.383864180
   -1.941433662    0.600079496  -18.479346341  -12.769502949   -8.112917304
   -1.870836075    0.600079496  -19.363678563  -12.329443613   -9.053390086
   -1.800238487    0.600079496  -20.222884613  -12.033234981  -10.139480616
   -1.729640899    0.600079496  -21.058056834  -11.578365426  -11.283058097
   -1.659043311    0.600079496  -21.841702418  -10.494885953  -12.394334487
   -1.588445724    0.600079496  -22.515472044   -8.437501225  -13.381320953
   -1.517848136    0.600079496  -23.007468214   -5.371521677  -14.145201938
   -1.447250548    0.600079496  -23.254070563   -1.540687089  -14.593857371
   -1.376652961    0.600079496  -23.212761068    2.732559824  -14.678126921
   -1.306055373    0.600079496  -22.861481674    7.205838705  -14.416631901
   -1.235457785    0.600079496  -22.191177574   11.751370079  -13.880354609
   -1.164860197    0.600079496  -21.200026603   16.268719484  -13.147879347
   -1.094262610    0.600079496  -19.894952546   20.621284667  -12.255524627
   -1.023665022    0.600079496  -18.294851349   24.582027227  -11.190661726
   -0.953067434    0.600079496  -16.436837427   27.873683904   -9.931808314
   -0.882469847    0.600079496  -14.379062609   30.190733585   -8.501647780
   -0.811872259    0.600079496  -12.200593143   31.247889052   -6.996944194
   -0.741274671    0.600079496   -9.997908123   30.848210463   -5.558841577
   -0.670677083    0.600079496   -7.876801844   28.939895918   -4.311544027
   -0.600079496    0.600079496   -5.940375954   25.662184223   -3.310410998
   -0.529481908    0.600079496   -4.273873678   21.370551516   -2.535752671
   -0.458884320    0.600079496   -2.930235814   16.622614393   -1.923826758
   -0.388286732    0.600079496   -1.919383628   12.040404269   -1.412234864
   -0.317689145    0.600079496   -1.210405739    8.146722957   -0.969130809
   -0.247091557    0.600079496   -0.743664837    5.199725220   -0.588667872
   -0.176493969    0.600079496   -0.451115135    3.188357272   -0.282160979
   -0.105896382    0.600079496   -0.273034514    1.927222440   -0.057272011
   -0.035298794    0.600079496   -0.165082921    1.164993973    0.086652806
    0.035298794    0.600079496   -0.099605054    0.706504089    0.163180824
    0.105896382    0.600079496   -0.059973613    0.421032414    0.190330621
    0.176493969    0.600079496   -0.036647583    0.237409424    0.185759282
    0.247091557    0.600079496   -0.024216231    0.116326101    0.164870030
    0.317689145    0.600079496   -0.019491231    0.015926919    0.139824740
    0.388286732    0.600079496   -0.022021269   -0.093471381    0.120047331
    0.458884320    0.600079496   -0.033225153   -0.230066398    0.110861619
    0.529481908    0.600079496   -0.055140287   -0.393821256    0.115205714
    0.600079496    0.600079496   -0.088785025   -0.556465219    0.133999831
    0.670677083    0.600079496   -0.132326340   -0.662759117    0.166883932
    0.741274671    0.600079496   -0.179675852   -0.655940816    0.211887521
    0.811872259    0.600079496   -0.221468692   -0.503581230    0.264566795
    0.882469847    0.600079496   -0.247741013   -0.223934069    0.316958005
    0.953067434    0.600079496   -0.251691025    0.114095983    0.358980204
    1.023665022    0.600079496   -0.232453923    0.417556704    0.381419691
    1.094262610    0.600079496   -0.195398354    0.609390073    0.379160707
    1.164860197    0.600079496   -0.149788516    0.659558190    0.352827213
    1.235457785    0.600079496   -0.105103817    0.590488154    0.307964736
    1.306055373    0.600079496   -0.067941861    0.456453572    0.252507893
    1.376652961    0.600079496   -0.040857970    0.312935590    0.194350484
    1.447250548    0.600079496   -0.023136025    0.194911337    0.139857367
    1.517848136    0.600079496   -0.012474250    0.113036674    0.093448955
    1.588445724    0.600079496   -0.006437347    0.062328776    0.057478418
    1.659043311    0.600079496   -0.003148173    0.032600741    0.032316161
    1.729640899    0.600079496   -0.001458369    0.016454597    0.016361920
    1.800238487    0.600079496   -0.000592412    0.007105934    0.007582645
    1.870836075    0.600079496   -0.000231457    0.003075705    0.003012337
    1.941433662    0.600079496   -0.000084772    0.001265879    0.001111519
