#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.094262610    1.870836075  -70.394968874   22.354098122  -16.429249760
   -1.023665022    1.870836075  -68.738398045   24.276629519  -17.517529277
   -0.953067434    1.870836075  -66.979160571   25.288433436  -18.320037392
   -0.882469847    1.870836075  -65.174406738   25.622673564  -18.570777313
   -0.811872259    1.870836075  -63.358905739   25.620270332  -18.207992801
   -0.741274671    1.870836075  -61.550626456   25.446682773  -17.416341699
   -0.670677083    1.870836075  -59.762750963   25.025438554  -16.446627041
   -0.600079496    1.870836075  -58.014648233   24.314703734  -15.369366802
   -0.529481908    1.870836075  -56.321013504   23.537864308  -13.975759857
   -0.458884320    1.870836075  -54.674500420   23.042217101  -11.955343562
   -0.388286732    1.870836075  -53.050363126   22.881780830   -9.186183098
   -0.317689145    1.870836075  -51.434808887   22.711484196   -5.876832307
   -0.247091557    1.870836075  -49.846926046   22.015666777   -2.445269281
   -0.176493969    1.870836075  -48.334483883   20.575324879    0.742498462
   -0.105896382    1.870836075  -46.949952599   18.436747710    3.615807461
   -0.035298794    1.870836075  -45.739544078   15.622187455    6.381184274
    0.035298794    1.870836075  -44.751138411   12.168026684    9.294487271
    0.105896382    1.870836075  -44.026719869    8.199120193   12.357255051
    0.176493969    1.870836075  -43.587177774    4.201449137   15.249239904
    0.247091557    1.870836075  -43.415593432    0.688200933   17.502607671
    0.317689145    1.870836075  -43.470767203   -2.260075312   18.779976579
    0.388286732    1.870836075  -43.725014693   -5.030376248   19.053834159
    0.458884320    1.870836075  -44.177925219   -7.940529987   18.577647635
    0.529481908    1.870836075  -44.835574079  -10.678583261   17.711782537
    0.600079496    1.870836075  -45.662772178  -12.653136385   16.739298633
    0.670677083    1.870836075  -46.588838866  -13.446685120   15.762784857
    0.741274671    1.870836075  -47.533391528  -13.274666706   14.673056287
    0.811872259    1.870836075  -48.443046501  -12.479833448   13.259457140
    0.882469847    1.870836075  -49.276196981  -11.066501307   11.411217132
    0.953067434    1.870836075  -49.974009131   -8.553448094    9.278407756
    1.023665022    1.870836075  -50.447500649   -4.740709201    7.217303835
    1.094262610    1.870836075  -50.620076068   -0.178908949    5.571186556
    1.164860197    1.870836075  -50.476198492    4.035138533    4.424670491
    1.235457785    1.870836075  -50.070711705    7.181210332    3.603180770
    1.306055373    1.870836075  -49.475041151    9.601460411    2.874193771
    1.376652961    1.870836075  -48.701682625   12.387931380    2.128064141
    1.447250548    1.870836075  -47.684869987   16.605931551    1.393662805
    1.517848136    1.870836075  -46.315484638   22.269150465    0.692128784
    1.588445724    1.870836075  -44.524890246   28.287336784   -0.049155078
    1.659043311    1.870836075  -42.343882192   33.123512862   -0.924209130
    1.729640899    1.870836075  -39.899144872   35.620485467   -1.971305137
    1.800238487    1.870836075  -37.368219775   35.595460156   -3.142629164
    1.870836075    1.870836075  -34.912970635   33.587509636   -4.332451124
    1.941433662    1.870836075  -32.646437678   30.391812084   -5.432836560
    2.012031250    1.870836075  -30.633813577   26.405713695   -6.329217246
    2.082628838    1.870836075  -28.934311294   21.464114928   -6.945795154
    2.153226425    1.870836075  -27.634516322   14.984952789   -7.331811007
    2.223824013    1.870836075  -26.860869373    6.539893731   -7.671171565
    2.294421601    1.870836075  -26.744806403   -3.541305469   -8.197874501
    2.365019189    1.870836075  -27.366334133  -14.123143659   -8.972581468
    2.435616776    1.870836075  -28.713811654  -23.889402366   -9.803919211
    2.506214364    1.870836075  -30.696117846  -32.019639865  -10.349907680
    2.576811952    1.870836075  -33.192635994  -38.518480900  -10.364682574
    2.647409540    1.870836075  -36.101819985  -43.763852418   -9.891075632
    2.718007127    1.870836075  -39.341391638  -47.811073526   -9.222483665
    2.788604715    1.870836075  -42.809468198  -50.105513067   -8.691397678
    2.859202303    1.870836075  -46.356870680  -49.996038922   -8.479955499
    2.929799890    1.870836075  -49.812356414  -47.618726464   -8.582846546
    3.000397478    1.870836075  -53.053800082  -44.176971292   -8.877335755
    3.070995066    1.870836075  -56.060637236  -41.167643933   -9.236455318

   -3.141592654    1.941433662  -59.580671882  -39.327876379  -10.177333029
   -3.070995066    1.941433662  -62.292535953  -37.442023860  -10.101168645
   -3.000397478    1.941433662  -64.843897968  -34.643948281   -9.988439587
   -2.929799890    1.941433662  -67.145259545  -30.352858344  -10.003765383
   -2.859202303    1.941433662  -69.103770220  -25.082952945  -10.177642544
   -2.788604715    1.941433662  -70.686509368  -19.881993685  -10.408520122
   -2.718007127    1.941433662  -71.925648482  -15.413666919  -10.568240633
   -2.647409540    1.941433662  -72.877682676  -11.698413171  -10.649590361
   -2.576811952    1.941433662  -73.581627795   -8.363089735  -10.698305879
   -2.506214364    1.941433662  -74.054082436   -5.102149807  -10.633865883
   -2.435616776    1.941433662  -74.302321118   -2.112540426  -10.230835765
   -2.365019189    1.941433662  -74.363082900    0.143131053   -9.282474332
   -2.294421601    1.941433662  -74.308485653    1.091923694   -7.886169129
   -2.223824013    1.941433662  -74.239036269    0.536506892   -6.459975451
   -2.153226425    1.941433662  -74.251455307   -1.152269114   -5.504942464
   -2.082628838    1.941433662  -74.402773948   -3.255898146   -5.259710470
   -2.012031250    1.941433662  -74.697237363   -5.096642030   -5.586116122
   -1.941433662    1.941433662  -75.098059359   -6.244661423   -6.098906334
   -1.870836075    1.941433662  -75.548668271   -6.483739941   -6.467464212
   -1.800238487    1.941433662  -75.982575412   -5.762422234   -6.630130274
   -1.729640899    1.941433662  -76.332938894   -4.161719797   -6.776796449
   -1.659043311    1.941433662  -76.547021636   -1.958289149   -7.169378670
   -1.588445724    1.941433662  -76.596420741    0.427559010   -7.925449049
   -1.517848136    1.941433662  -76.478768427    2.789849212   -8.936331962
   -1.447250548    1.941433662  -76.191860935    5.234938664   -9.983294564
   -1.376652961    1.941433662  -75.719100161    8.128031330  -10.892165972
   -1.306055373    1.941433662  -75.023006328   11.543939835  -11.615288335
   -1.235457785    1.941433662  -74.074293657   15.195404114  -12.252105844
   -1.164860197    1.941433662  -72.874903237   18.564517872  -12.960186223
   -1.094262610    1.941433662  -71.458763419   21.298101005  -13.845971010
   -1.023665022    1.941433662  -69.876130436   23.281877655  -14.843817138
   -0.953067434    1.941433662  -68.175403560   24.684320806  -15.677809927
   -0.882469847    1.941433662  -66.391760735   25.651501422  -16.005571813
   -0.811872259    1.941433662  -64.551775207   26.260140996  -15.667722321
   -0.741274671    1.941433662  -62.683711821   26.454734022  -14.775466425
   -0.670677083    1.941433662  -60.818514249   26.184731794  -13.579299190
   -0.600079496    1.941433662  -58.983018883   25.653806939  -12.215356351
   -0.529481908    1.941433662  -57.181919867   25.285920733  -10.602895150
   -0.458884320    1.941433662  -55.391678650   25.373370703   -8.583718675
   -0.388286732    1.941433662  -53.583951214   25.705040777   -6.164739842
   -0.317689145    1.941433662  -51.761144894   25.696364698   -3.585387594
   -0.247091557    1.941433662  -49.967485761   24.821079369   -1.140468727
   -0.176493969    1.941433662  -48.266759294   23.118157783    1.065486036
   -0.105896382    1.941433662  -46.705212974   20.959367020    3.249917560
   -0.035298794    1.941433662  -45.306507947   18.481717389    5.817314489
    0.035298794    1.941433662  -44.099455930   15.485373893    9.042913704
    0.105896382    1.941433662  -43.132392395   11.670979044   12.764087840
    0.176493969    1.941433662  -42.460051578    7.216535409   16.381216321
    0.247091557    1.941433662  -42.109700492    2.659171136   19.148889859
    0.317689145    1.941433662  -42.070612388   -1.569995705   20.560056291
    0.388286732    1.941433662  -42.316649869   -5.430608951   20.590869617
    0.458884320    1.941433662  -42.823716456   -8.990512062   19.633244350
    0.529481908    1.941433662  -43.564949597  -11.935836560   18.230144586
    0.600079496    1.941433662  -44.479745658  -13.851694751   16.795180928
    0.670677083    1.941433662  -45.487428056  -14.577609057   15.496829697
    0.741274671    1.941433662  -46.514763042  -14.531029869   14.243704394
    0.811872259    1.941433662  -47.524120810  -14.079030805   12.813600492
    0.882469847    1.941433662  -48.484130707  -13.044473583   11.045273449
    0.953067434    1.941433662  -49.329095154  -10.688740143    8.994008342
    1.023665022    1.941433662  -49.948608409   -6.677214589    6.909196359
    1.094262610    1.941433662  -50.243458077   -1.683765688    5.078125976
    1.164860197    1.941433662  -50.190848371    2.932303159    3.612910146
    1.235457785    1.941433662  -49.854915999    6.283094615    2.423741803
    1.306055373    1.941433662  -49.320284702    8.757316751    1.374720971
    1.376652961    1.941433662  -48.605064035   11.600094141    0.424202777
    1.447250548    1.941433662  -47.640208272   15.927384216   -0.357597333
    1.517848136    1.941433662  -46.315301987   21.666652132   -0.950477336
    1.588445724    1.941433662  -44.568341765   27.634369484   -1.467866660
    1.659043311    1.941433662  -42.439180792   32.302216085   -2.075013359
    1.729640899    1.941433662  -40.059015805   34.623753064   -2.866978005
    1.800238487    1.941433662  -37.602119016   34.520066614   -3.803310354
    1.870836075    1.941433662  -35.221761788   32.558010101   -4.745587937
    1.941433662    1.941433662  -33.022752027   29.521154143   -5.563020222
    2.012031250    1.941433662  -31.063916086   25.763321160   -6.184010291
    2.082628838    1.941433662  -29.402322560   21.023134317   -6.621093816
    2.153226425    1.941433662  -28.130828958   14.594011466   -7.002988276
    2.223824013    1.941433662  -27.388986623    5.985342939   -7.519505684
    2.294421601    1.941433662  -27.321521827   -4.362827484   -8.316284511
    2.365019189    1.941433662  -28.007759333  -15.087600986   -9.320121591
    2.435616776    1.941433662  -29.418906529  -24.664438911  -10.245957167
    2.506214364    1.941433662  -31.438919685  -32.276851987  -10.739391039
    2.576811952    1.941433662  -33.931998806  -38.184587154  -10.622202312
    2.647409540    1.941433662  -36.803120479  -43.080234061  -10.036172213
    2.718007127    1.941433662  -39.993690962  -47.163114534   -9.353780806
    2.788604715    1.941433662  -43.426561353  -49.782689576   -8.935157605
    2.859202303    1.941433662  -46.964745577  -50.055565744   -8.933580416
    2.929799890    1.941433662  -50.434416532  -47.932842778   -9.269021091
    3.000397478    1.941433662  -53.701530256  -44.563971965   -9.715543762
    3.070995066    1.941433662  -56.733618654  -41.476008197  -10.058240171

   -3.141592654    2.012031250  -60.332359036  -39.127814670  -11.260319990
   -3.070995066    2.012031250  -63.023487032  -37.102678917  -10.775106554
   -3.000397478    2.012031250  -65.553893938  -34.436526931  -10.321789214
   -2.929799890    2.012031250  -67.850418802  -30.431536160  -10.188278773
   -2.859202303    2.012031250  -69.822830730  -25.374932154  -10.409747323
   -2.788604715    2.012031250  -71.427457556  -20.168441532  -10.780701395
   -2.718007127    2.012031250  -72.682522322  -15.566191079  -11.038560428
   -2.647409540    2.012031250  -73.640668299  -11.734100761  -11.088510033
   -2.576811952    2.012031250  -74.344083057   -8.306633531  -10.983226581
   -2.506214364    2.012031250  -74.806432264   -4.846654925  -10.731298902
   -2.435616776    2.012031250  -75.023478871   -1.448733457  -10.241404166
   -2.365019189    2.012031250  -75.020688259    1.264205120   -9.403475924
   -2.294421601    2.012031250  -74.877175283    2.423231364   -8.307926686
   -2.223824013    2.012031250  -74.718945960    1.644151733   -7.241295181
   -2.153226425    2.012031250  -74.671265060   -0.581699658   -6.496998559
   -2.082628838    2.012031250  -74.802300047   -3.219280390   -6.150872818
   -2.012031250    2.012031250  -75.105039467   -5.307441194   -6.033016988
   -1.941433662    2.012031250  -75.519298067   -6.380620323   -5.879922958
   -1.870836075    2.012031250  -75.972578764   -6.436966507   -5.578549267
   -1.800238487    2.012031250  -76.401284209   -5.700978504   -5.269333169
   -1.729640899    2.012031250  -76.755752690   -4.376999368   -5.238820286
   -1.659043311    2.012031250  -76.999950388   -2.608472506   -5.689188030
   -1.588445724    2.012031250  -77.108227369   -0.558332578   -6.580931518
   -1.517848136    2.012031250  -77.064602949    1.723372698   -7.647821650
   -1.447250548    2.012031250  -76.848752506    4.317230901   -8.610022982
   -1.376652961    2.012031250  -76.433029286    7.435974371   -9.337983790
   -1.306055373    2.012031250  -75.779945988   10.994300084   -9.877743589
   -1.235457785    2.012031250  -74.869434058   14.633499365  -10.378606260
   -1.164860197    2.012031250  -73.714873420   17.841852186  -10.989048231
   -1.094262610    2.012031250  -72.356983419   20.378984261  -11.778720708
   -1.023665022    2.012031250  -70.841279008   22.348264732  -12.670819756
   -0.953067434    2.012031250  -69.197128789   24.080144989  -13.407789667
   -0.882469847    2.012031250  -67.435549908   25.665015822  -13.664932652
   -0.811872259    2.012031250  -65.570916126   26.930702438  -13.275629010
   -0.741274671    2.012031250  -63.638058658   27.571922343  -12.327508928
   -0.670677083    2.012031250  -61.685454645   27.512894707  -11.067983635
   -0.600079496    2.012031250  -59.750715529   27.142500071   -9.657781491
   -0.529481908    2.012031250  -57.835535779   27.053990783   -8.077673492
   -0.458884320    2.012031250  -55.907997657   27.488326866   -6.229168666
   -0.388286732    2.012031250  -53.941832143   28.030586955   -4.144213631
   -0.317689145    2.012031250  -51.955356752   27.962166345   -2.022243214
   -0.247091557    2.012031250  -50.009921047   26.852713097   -0.060873669
   -0.176493969    2.012031250  -48.171628737   25.030833271    1.748406856
   -0.105896382    2.012031250  -46.467826967   23.145096771    3.679089515
   -0.035298794    2.012031250  -44.892663307   21.339797221    6.123789170
    0.035298794    2.012031250  -43.456799468   19.074393185    9.309445359
    0.105896382    2.012031250  -42.222079878   15.555287903   13.039811175
    0.176493969    2.012031250  -41.287574707   10.626847832   16.707440851
    0.247091557    2.012031250  -40.735169756    4.874888245   19.559003574
    0.317689145    2.012031250  -40.591916856   -0.846738634   21.057349983
    0.388286732    2.012031250  -40.834316386   -5.981458151   21.147480575
    0.458884320    2.012031250  -41.410233675  -10.286599619   20.207863381
    0.529481908    2.012031250  -42.253290204  -13.453913771   18.787532294
    0.600079496    2.012031250  -43.273123548  -15.279829319   17.296190612
    0.670677083    2.012031250  -44.377008020  -15.888330964   15.896567966
    0.741274671    2.012031250  -45.497449336  -15.895132538   14.517068124
    0.811872259    2.012031250  -46.610936380  -15.694545587   12.987331518
    0.882469847    2.012031250  -47.696376158  -14.974777307   11.189442179
    0.953067434    2.012031250  -48.685569099  -12.806661266    9.148215840
    1.023665022    2.012031250  -49.454269090   -8.735554599    7.007554451
    1.094262610    2.012031250  -49.886556367   -3.495586004    4.946765187
    1.164860197    2.012031250  -49.952271469    1.385173176    3.055230940
    1.235457785    2.012031250  -49.719115734    4.909610330    1.320817716
    1.306055373    2.012031250  -49.276958341    7.511975572   -0.264377938
    1.376652961    2.012031250  -48.643226141   10.560979985   -1.634097705
    1.447250548    2.012031250  -47.741794471   15.176235685   -2.657975043
    1.517848136    2.012031250  -46.460623615   21.153126996   -3.313586094
    1.588445724    2.012031250  -44.747211769   27.164470119   -3.760016749
    1.659043311    2.012031250  -42.655942041   31.679776705   -4.244559755
    1.729640899    2.012031250  -40.327168545   33.799063948   -4.929725038
    1.800238487    2.012031250  -37.932762337   33.608509079   -5.784614747
    1.870836075    2.012031250  -35.614588385   31.734756350   -6.620135243
    1.941433662    2.012031250  -33.466307134   28.913035904   -7.246143256
    2.012031250    2.012031250  -31.542007865   25.387576207   -7.594879017
    2.082628838    2.012031250  -29.902085173   20.761907404   -7.745216354
    2.153226425    2.012031250  -28.651181294   14.237748907   -7.902489419
    2.223824013    2.012031250  -27.943009265    5.355552976   -8.283116380
    2.294421601    2.012031250  -27.930528938   -5.270138057   -8.984319729
    2.365019189    2.012031250  -28.685033502  -16.057774224   -9.865631376
    2.435616776    2.012031250  -30.156391207  -25.338826331  -10.619808660
    2.506214364    2.012031250  -32.204773720  -32.382611547  -10.933297152
    2.576811952    2.012031250  -34.684706924  -37.741143263  -10.705860910
    2.647409540    2.012031250  -37.513851461  -42.405130663  -10.142066424
    2.718007127    2.012031250  -40.661149241  -46.669946010   -9.634607619
    2.788604715    2.012031250  -44.074292729  -49.734666987   -9.517690856
    2.859202303    2.012031250  -47.624879044  -50.435795599   -9.880571248
    2.929799890    2.012031250  -51.129725848  -48.498984416  -10.543787214
    3.000397478    2.012031250  -54.434409163  -45.019227266  -11.163702894
    3.070995066    2.012031250  -57.488046454  -41.610182072  -11.439552343

   -3.141592654    2.082628838  -61.163613810  -38.633795390  -12.358229576
   -3.070995066    2.082628838  -63.812119552  -36.464420189  -11.696851228
   -3.000397478    2.082628838  -66.304372343  -34.055297045  -11.121479239
   -2.929799890    2.082628838  -68.589734855  -30.500964473  -10.965322780
   -2.859202303    2.082628838  -70.579426278  -25.753115854  -11.229505761
   -2.788604715    2.082628838  -72.211715401  -20.513078227  -11.614608277
   -2.718007127    2.082628838  -73.482639859  -15.646691073  -11.766773405
   -2.647409540    2.082628838  -74.436241158  -11.544614695  -11.547125059
   -2.576811952    2.082628838  -75.119845713   -7.948753281  -11.055171511
   -2.506214364    2.082628838  -75.552473109   -4.365327458  -10.440103740
   -2.435616776    2.082628838  -75.729558289   -0.782128915   -9.787084188
   -2.365019189    2.082628838  -75.672578868    2.120908097   -9.091264102
   -2.294421601    2.082628838  -75.465173017    3.338731937   -8.381030689
   -2.223824013    2.082628838  -75.246343389    2.414590248   -7.727846686
   -2.153226425    2.082628838  -75.153035742   -0.055525981   -7.167324868
   -2.082628838    2.082628838  -75.253517834   -2.849508344   -6.635764673
   -2.012031250    2.082628838  -75.529827350   -4.896795453   -6.007417961
   -1.941433662    2.082628838  -75.909620813   -5.820471434   -5.210493244
   -1.870836075    2.082628838  -76.320585445   -5.842020931   -4.359209673
   -1.800238487    2.082628838  -76.714654166   -5.366380819   -3.737224521
   -1.729640899    2.082628838  -77.063282878   -4.567866922   -3.637006492
   -1.659043311    2.082628838  -77.340841952   -3.347495273   -4.140077528
   -1.588445724    2.082628838  -77.513639922   -1.593260006   -5.060802116
   -1.517848136    2.082628838  -77.543617069    0.720178452   -6.053398432
   -1.447250548    2.082628838  -77.391339992    3.535727195   -6.871322002
   -1.376652961    2.082628838  -77.023225985    6.855248402   -7.484238075
   -1.306055373    2.082628838  -76.408159016   10.471635868   -8.027015460
   -1.235457785    2.082628838  -75.536565885   14.034073246   -8.642855150
   -1.164860197    2.082628838  -74.429392952   17.098404745   -9.390036204
   -1.094262610    2.082628838  -73.128561223   19.520539002  -10.224475713
   -1.023665022    2.082628838  -71.672406255   21.557684156  -11.012953604
   -0.953067434    2.082628838  -70.073402555   23.646178481  -11.534917107
   -0.882469847    2.082628838  -68.322793842   25.815816941  -11.564238651
   -0.811872259    2.082628838  -66.425862324   27.679232449  -11.022002278
   -0.741274671    2.082628838  -64.424645588   28.710106556  -10.032170885
   -0.670677083    2.082628838  -62.384935350   28.812922949   -8.836387288
   -0.600079496    2.082628838  -60.355058608   28.539869283   -7.569963122
   -0.529481908    2.082628838  -58.335042642   28.650690550   -6.193580663
   -0.458884320    2.082628838  -56.285056394   29.359084981   -4.568796210
   -0.388286732    2.082628838  -54.178782634   30.093325735   -2.649041665
   -0.317689145    2.082628838  -52.045317984   30.029762707   -0.532719628
   -0.247091557    2.082628838  -49.957816114   28.813124067    1.636627384
   -0.176493969    2.082628838  -47.982984457   26.973235973    3.808604263
   -0.105896382    2.082628838  -46.134487324   25.348256297    6.062100183
   -0.035298794    2.082628838  -44.385951788   24.077081639    8.554493520
    0.035298794    2.082628838  -42.736073854   22.369671457   11.386190742
    0.105896382    2.082628838  -41.258168546   19.063745742   14.442786732
    0.176493969    2.082628838  -40.086609930   13.725160905   17.365026682
    0.247091557    2.082628838  -39.348712486    6.940406060   19.654649661
    0.317689145    2.082628838  -39.105943018   -0.111721099   20.895755616
    0.388286732    2.082628838  -39.340068328   -6.425949434   20.995955612
    0.458884320    2.082628838  -39.976250780  -11.455320427   20.208217569
    0.529481908    2.082628838  -40.913268209  -14.885971763   18.957186518
    0.600079496    2.082628838  -42.034800239  -16.705893601   17.561813244
    0.670677083    2.082628838  -43.238193726  -17.290918511   16.139202255
    0.741274671    2.082628838  -44.460406194  -17.399672922   14.634914873
    0.811872259    2.082628838  -45.687337763  -17.417983783   12.951623158
    0.882469847    2.082628838  -46.903316579  -16.941259469   11.052413001
    0.953067434    2.082628838  -48.038243571  -14.948318519    8.966432092
    1.023665022    2.082628838  -48.961007395  -10.931302563    6.745504937
    1.094262610    2.082628838  -49.547347447   -5.647291104    4.447445728
    1.164860197    2.082628838  -49.762198468   -0.680126047    2.123017592
    1.235457785    2.082628838  -49.671295691    2.961935980   -0.157235629
    1.306055373    2.082628838  -49.359936857    5.774417073   -2.252991013
    1.376652961    2.082628838  -48.836721393    9.198988849   -3.980794705
    1.447250548    2.082628838  -48.014937521   14.285710081   -5.178123888
    1.517848136    2.082628838  -46.782085624   20.642286408   -5.863610595
    1.588445724    2.082628838  -45.099270158   26.761548399   -6.268798854
    1.659043311    2.082628838  -43.041003802   31.117541200   -6.713909299
    1.729640899    2.082628838  -40.760529141   33.001653240   -7.393920571
    1.800238487    2.082628838  -38.426865025   32.731135368   -8.252739716
    1.870836075    2.082628838  -36.166080381   31.028079948   -9.031180193
    1.941433662    2.082628838  -34.055904750   28.545961358   -9.470736223
    2.012031250    2.082628838  -32.145270949   25.349313280   -9.494172212
    2.082628838    2.082628838  -30.502004258   20.858293800   -9.231144079
    2.153226425    2.082628838  -29.247676856   14.195971111   -8.952356264
    2.223824013    2.082628838  -28.552735088    4.996107633   -8.915022120
    2.294421601    2.082628838  -28.576848627   -5.921230843   -9.218117090
    2.365019189    2.082628838  -29.381541833  -16.776468456   -9.737701253
    2.435616776    2.082628838  -30.896505651  -25.805290491  -10.221095985
    2.506214364    2.082628838  -32.962250373  -32.393912504  -10.429559283
    2.576811952    2.082628838  -35.427920674  -37.361957212  -10.303365498
    2.647409540    2.082628838  -38.225066487  -41.943660597  -10.013659741
    2.718007127    2.082628838  -41.347976618  -46.490357458   -9.865907770
    2.788604715    2.082628838  -44.765264565  -50.040328148  -10.107630960
    2.859202303    2.082628838  -48.352912340  -51.148435434  -10.778080969
    2.929799890    2.082628838  -51.913471049  -49.299806488  -11.669807450
    3.000397478    2.082628838  -55.266479310  -45.532656652  -12.410349568
    3.070995066    2.082628838  -58.338356670  -41.595142344  -12.671091956

   -3.141592654    2.153226425  -62.065703102  -38.118608148  -13.226551252
   -3.070995066    2.153226425  -64.670187465  -35.812774343  -12.682627802
   -3.000397478    2.153226425  -67.124302886  -33.686617932  -12.201199011
   -2.929799890    2.153226425  -69.399846092  -30.589010577  -12.073496095
   -2.859202303    2.153226425  -71.406867008  -26.101929559  -12.272705706
   -2.788604715    2.153226425  -73.061159833  -20.720244485  -12.480109143
   -2.718007127    2.153226425  -74.332985057  -15.438428648  -12.336085110
   -2.647409540    2.153226425  -75.256475905  -10.927837787  -11.704809154
   -2.576811952    2.153226425  -75.888019735   -7.129285214  -10.738905261
   -2.506214364    2.153226425  -76.262253778   -3.563869170   -9.722917581
   -2.435616776    2.153226425  -76.386665367   -0.095384027   -8.903536260
   -2.365019189    2.153226425  -76.285539982    2.684906114   -8.357874270
   -2.294421601    2.153226425  -76.041180577    3.823158546   -8.016271978
   -2.223824013    2.153226425  -75.789194999    2.885925103   -7.714442422
   -2.153226425    2.153226425  -75.660499931    0.498654877   -7.257446947
   -2.082628838    2.153226425  -75.715857704   -2.112129223   -6.510483004
   -2.012031250    2.153226425  -75.932173370   -3.940988671   -5.463701920
   -1.941433662    2.153226425  -76.239664803   -4.768475825   -4.260690643
   -1.870836075    2.153226425  -76.580766789   -4.973270730   -3.192939300
   -1.800238487    2.153226425  -76.929517384   -4.997444491   -2.585629479
   -1.729640899    2.153226425  -77.275099518   -4.847014003   -2.634065965
   -1.659043311    2.153226425  -77.591880969   -4.139473672   -3.252764214
   -1.588445724    2.153226425  -77.828602597   -2.549224377   -4.135418851
   -1.517848136    2.153226425  -77.922165374   -0.091577965   -4.927686791
   -1.447250548    2.153226425  -77.819077989    2.948930180   -5.483448928
   -1.376652961    2.153226425  -77.488220548    6.353047890   -5.902903678
   -1.306055373    2.153226425  -76.911242523    9.871154467   -6.411575983
   -1.235457785    2.153226425  -76.088108554   13.261211038   -7.138695237
   -1.164860197    2.153226425  -75.040046403   16.218627039   -8.038795820
   -1.094262610    2.153226425  -73.800914146   18.680013331   -8.931354647
   -1.023665022    2.153226425  -72.396715620   20.959465464   -9.600900056
   -0.953067434    2.153226425  -70.825528810   23.489320520   -9.859196774
   -0.882469847    2.153226425  -69.067175538   26.199230964   -9.608749982
   -0.811872259    2.153226425  -67.125823366   28.528991142   -8.895989686
   -0.741274671    2.153226425  -65.054156412   29.807309139   -7.894918227
   -0.670677083    2.153226425  -62.934186092   29.969445516   -6.817184521
   -0.600079496    2.153226425  -60.821695134   29.734125701   -5.734646863
   -0.529481908    2.153226425  -58.711877795   30.034434302   -4.549157060
   -0.458884320    2.153226425  -56.552512539   31.090415189   -3.051082395
   -0.388286732    2.153226425  -54.309945554   32.209019837   -1.081331594
   -0.317689145    2.153226425  -52.015945830   32.434187210    1.381750056
   -0.247091557    2.153226425  -49.752804024   31.367186874    4.221320980
   -0.176493969    2.153226425  -47.595956239   29.562111389    7.236338103
   -0.105896382    2.153226425  -45.564646672   27.931779466   10.185208148
   -0.035298794    2.153226425  -43.633537317   26.667532963   12.876875232
    0.035298794    2.153226425  -41.800322922   24.960765489   15.235795398
    0.105896382    2.153226425  -40.142255768   21.546632610   17.261963620
    0.176493969    2.153226425  -38.806848948   15.832504066   18.941284687
    0.247091557    2.153226425  -37.943661059    8.320644800   20.143957902
    0.317689145    2.153226425  -37.636446239    0.310179907   20.660274287
    0.388286732    2.153226425  -37.874041283   -6.915832494   20.388879166
    0.458884320    2.153226425  -38.568814617  -12.555655251   19.445101926
    0.529481908    2.153226425  -39.594746905  -16.258782368   18.112506139
    0.600079496    2.153226425  -40.816197132  -18.148521347   16.627064265
    0.670677083    2.153226425  -42.123484874  -18.797430707   15.077396440
    0.741274671    2.153226425  -43.456803626  -19.051998549   13.427529914
    0.811872259    2.153226425  -44.807053377  -19.257373853   11.627173624
    0.882469847    2.153226425  -46.159278145  -18.951466863    9.683206524
    0.953067434    2.153226425  -47.441615259  -17.109505589    7.610750634
    1.023665022    2.153226425  -48.522275314  -13.239035831    5.378924735
    1.094262610    2.153226425  -49.276623300   -8.088606515    2.946899071
    1.164860197    2.153226425  -49.666841770   -3.182714568    0.347059152
    1.235457785    2.153226425  -49.750440217    0.565078457   -2.257976117
    1.306055373    2.153226425  -49.597643664    3.718435829   -4.587011939
    1.376652961    2.153226425  -49.200678595    7.708542765   -6.368717428
    1.447250548    2.153226425  -48.461818322   13.418851901   -7.463863882
    1.517848136    2.153226425  -47.272877091   20.221375536   -7.982042295
    1.588445724    2.153226425  -45.614345965   26.437475156   -8.238894288
    1.659043311    2.153226425  -43.584864527   30.593514161   -8.587787814
    1.729640899    2.153226425  -41.350847229   32.224358954   -9.196474645
    1.800238487    2.153226425  -39.075376942   31.917050224   -9.949804619
    1.870836075    2.153226425  -36.864088289   30.492870337  -10.535712140
    1.941433662    2.153226425  -34.775244120   28.483030759  -10.673807359
    2.012031250    2.153226425  -32.852806620   25.718251136  -10.308726303
    2.082628838    2.153226425  -31.175439567   21.408311131   -9.617209354
    2.153226425    2.153226425  -29.885290802   14.610999306   -8.903484047
    2.223824013    2.153226425  -29.171768703    5.082592995   -8.438673422
    2.294421601    2.153226425  -29.202004986   -6.162304471   -8.332034066
    2.365019189    2.153226425  -30.030910895  -17.185269155   -8.524165361
    2.435616776    2.153226425  -31.573898323  -26.156422614   -8.869970687
    2.506214364    2.153226425  -33.657871763  -32.547521228   -9.226312796
    2.576811952    2.153226425  -36.127804753  -37.349069650   -9.529413323
    2.647409540    2.153226425  -38.923054708  -41.943633879   -9.815221085
    2.718007127    2.153226425  -42.052989935  -46.721016835  -10.188676130
    2.788604715    2.153226425  -45.498909956  -50.625897154  -10.752590884
