#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.576811952    0.741274671  -67.344481817  -16.737682758   -7.472078726
   -2.506214364    0.741274671  -68.500814977  -16.098988369   -6.568776018
   -2.435616776    0.741274671  -69.610968823  -15.344731910   -6.175649155
   -2.365019189    0.741274671  -70.658718866  -14.374564694   -6.415383544
   -2.294421601    0.741274671  -71.643789906  -13.734397957   -7.148535434
   -2.223824013    0.741274671  -72.617283104  -14.142037263   -8.119763529
   -2.153226425    0.741274671  -73.665315219  -15.828726515   -9.115358782
   -2.082628838    0.741274671  -74.859370300  -18.086246120  -10.066548856
   -2.012031250    0.741274671  -76.203154863  -19.931390736  -11.011013558
   -1.941433662    0.741274671  -77.640925382  -20.721923348  -12.029105630
   -1.870836075    0.741274671  -79.100322255  -20.601159290  -13.150670434
   -1.800238487    0.741274671  -80.530193114  -19.950070353  -14.344911276
   -1.729640899    0.741274671  -81.898266009  -18.793803751  -15.522199554
   -1.659043311    0.741274671  -83.154029034  -16.667980704  -16.552752195
   -1.588445724    0.741274671  -84.210208731  -13.106385792  -17.310188835
   -1.517848136    0.741274671  -84.960571562   -8.063191227  -17.699244685
   -1.447250548    0.741274671  -85.313254515   -1.929950456  -17.699926730
   -1.376652961    0.741274671  -85.212206424    4.726685161  -17.406955229
   -1.306055373    0.741274671  -84.637783494   11.383368248  -16.972361015
   -1.235457785    0.741274671  -83.602951688   17.721681824  -16.523258308
   -1.164860197    0.741274671  -82.138278683   23.549126483  -16.031044660
   -1.094262610    0.741274671  -80.278817835   28.894043593  -15.298591899
   -1.023665022    0.741274671  -78.055370558   33.892269250  -14.096711451
   -0.953067434    0.741274671  -75.492061191   38.504101270  -12.364681985
   -0.882469847    0.741274671  -72.626748070   42.367303838  -10.327564012
   -0.811872259    0.741274671  -69.528586751   44.980127824   -8.387089200
   -0.741274671    0.741274671  -66.298285561   46.088411354   -6.919161643
   -0.670677083    0.741274671  -63.039813076   45.878359302   -6.086638528
   -0.600079496    0.741274671  -59.828771471   44.843597347   -5.797167510
   -0.529481908    0.741274671  -56.703964402   43.479094728   -5.831447030
   -0.458884320    0.741274671  -53.681261161   41.954804955   -6.016463307
   -0.388286732    0.741274671  -50.779601589   39.974538026   -6.260973598
   -0.317689145    0.741274671  -48.046439338   37.149210922   -6.529222375
   -0.247091557    0.741274671  -45.552072854   33.164434361   -6.745301281
   -0.176493969    0.741274671  -43.376905232   28.192339335   -6.739444258
   -0.105896382    0.741274671  -41.576207345   22.615045697   -6.294002478
   -0.035298794    0.741274671  -40.176886780   16.894871631   -5.284224831
    0.035298794    0.741274671  -39.178547359   11.290313094   -3.775827947
    0.105896382    0.741274671  -38.568491072    5.944332972   -2.112883726
    0.176493969    0.741274671  -38.320724570    1.075279822   -0.773752935
    0.247091557    0.741274671  -38.390915790   -3.025342305   -0.157241078
    0.317689145    0.741274671  -38.716281179   -6.111728914   -0.311859171
    0.388286732    0.741274671  -39.224514241   -8.200322563   -0.859071489
    0.458884320    0.741274671  -39.849919489   -9.510096793   -1.149156046
    0.529481908    0.741274671  -40.544870699  -10.154475184   -0.560867924
    0.600079496    0.741274671  -41.265096154  -10.215919075    1.215219549
    0.670677083    0.741274671  -41.968349614   -9.675507738    4.079025282
    0.741274671    0.741274671  -42.610263092   -8.450912807    7.599278449
    0.811872259    0.741274671  -43.141993253   -6.598036127   11.201388273
    0.882469847    0.741274671  -43.521756896   -4.127553354   14.354773855
    0.953067434    0.741274671  -43.706832723   -1.057285950   16.719743820
    1.023665022    0.741274671  -43.650562726    2.702482698   18.148577060
    1.094262610    0.741274671  -43.302782902    7.181244628   18.651397547
    1.164860197    0.741274671  -42.622922232   12.034401535   18.313223805
    1.235457785    0.741274671  -41.606598924   16.564916300   17.293345207
    1.306055373    0.741274671  -40.298076185   20.297262245   15.837101987
    1.376652961    0.741274671  -38.752826111   23.320598046   14.269998702
    1.447250548    0.741274671  -37.000926150   26.261409213   12.853701139
    1.517848136    0.741274671  -35.032634043   29.452934951   11.671152276
    1.588445724    0.741274671  -32.843890209   32.315521319   10.587509847
    1.659043311    0.741274671  -30.499261974   33.667847769    9.326212824
    1.729640899    0.741274671  -28.141983972   32.607207906    7.654672153
    1.800238487    0.741274671  -25.942303779   29.347379700    5.543373439
    1.870836075    0.741274671  -24.017104961   25.067195446    3.181661159
    1.941433662    0.741274671  -22.391157763   21.014376677    0.850960050
    2.012031250    0.741274671  -21.029116832   17.576167708   -1.283837214
    2.082628838    0.741274671  -19.907442208   14.034114514   -3.294557240
    2.153226425    0.741274671  -19.073973120    9.219158494   -5.409831174
    2.223824013    0.741274671  -18.648432979    2.454191845   -7.793758772
    2.294421601    0.741274671  -18.764449685   -6.001595749  -10.334032977
    2.365019189    0.741274671  -19.507142632  -15.113899795  -12.648342246
    2.435616776    0.741274671  -20.884951954  -23.831443201  -14.320644247
    2.506214364    0.741274671  -22.848814056  -31.687901693  -15.138997678
    2.576811952    0.741274671  -25.336192161  -38.646439787  -15.219768112
    2.647409540    0.741274671  -28.281477287  -44.597373897  -14.899466473
    2.718007127    0.741274671  -31.595620980  -48.988981651  -14.516954485
    2.788604715    0.741274671  -35.142583314  -51.082647849  -14.247121202
    2.859202303    0.741274671  -38.749056674  -50.723731293  -14.017199843
    2.929799890    0.741274671  -42.260960817  -48.572560318  -13.621232985
    3.000397478    0.741274671  -45.592704048  -45.798656946  -12.872583537
    3.070995066    0.741274671  -48.733890612  -43.246580794  -11.784316295

   -3.141592654    0.811872259  -52.412751064  -40.053473659   -9.528044178
   -3.070995066    0.811872259  -55.161094783  -37.779341244   -8.734341482
   -3.000397478    0.811872259  -57.733487761  -34.996342501   -8.076462510
   -2.929799890    0.811872259  -60.082191181  -31.440816936   -7.796767066
   -2.859202303    0.811872259  -62.156159865  -27.255296188   -7.872625439
   -2.788604715    0.811872259  -63.928116664  -23.002626612   -8.027494112
   -2.718007127    0.811872259  -65.417189786  -19.358718120   -7.903009350
   -2.647409540    0.811872259  -66.687367766  -16.891063867   -7.325316676
   -2.576811952    0.811872259  -67.829764543  -15.739279446   -6.452743632
   -2.506214364    0.811872259  -68.926112073  -15.472289809   -5.701706270
   -2.435616776    0.811872259  -70.014603149  -15.390220323   -5.497026164
   -2.365019189    0.811872259  -71.089982131  -15.085555548   -6.018766685
   -2.294421601    0.811872259  -72.141476025  -14.855107672   -7.117344862
   -2.223824013    0.811872259  -73.199317595  -15.364589927   -8.474361844
   -2.153226425    0.811872259  -74.331669311  -16.980214292   -9.810885394
   -2.082628838    0.811872259  -75.603585046  -19.148130406  -11.021653572
   -2.012031250    0.811872259  -77.020958552  -20.969885933  -12.131641220
   -1.941433662    0.811872259  -78.532389393  -21.768031645  -13.180804874
   -1.870836075    0.811872259  -80.065272396  -21.629233210  -14.130873522
   -1.800238487    0.811872259  -81.564839828  -20.886041833  -14.909557224
   -1.729640899    0.811872259  -82.993847188  -19.571826181  -15.464747362
   -1.659043311    0.811872259  -84.297606346  -17.241768558  -15.805861461
   -1.588445724    0.811872259  -85.385981250  -13.438277592  -15.974934340
   -1.517848136    0.811872259  -86.150118443   -8.120186069  -15.990156901
   -1.447250548    0.811872259  -86.497179790   -1.730055638  -15.841203018
   -1.376652961    0.811872259  -86.375074682    5.106149570  -15.542449565
   -1.306055373    0.811872259  -85.770711983   11.837671743  -15.125745796
   -1.235457785    0.811872259  -84.702178070   18.229131846  -14.610850456
   -1.164860197    0.811872259  -83.196570488   24.231005279  -13.934266354
   -1.094262610    0.811872259  -81.277270148   29.936732463  -12.969044142
   -1.023665022    0.811872259  -78.964111922   35.389068472  -11.635700389
   -0.953067434    0.811872259  -76.282101559   40.319847031  -10.015948897
   -0.882469847    0.811872259  -73.286439803   44.181636478   -8.368289701
   -0.811872259    0.811872259  -70.070938168   46.442421195   -6.984607460
   -0.741274671    0.811872259  -66.755872775   47.008403875   -6.043912107
   -0.670677083    0.811872259  -63.450960818   46.291408943   -5.551328943
   -0.600079496    0.811872259  -60.223954009   44.912449638   -5.382796836
   -0.529481908    0.811872259  -57.101909387   43.340739610   -5.427720532
   -0.458884320    0.811872259  -54.094353471   41.668055134   -5.676742762
   -0.388286732    0.811872259  -51.217890840   39.553035362   -6.149914630
   -0.317689145    0.811872259  -48.516989883   36.677592804   -6.794666294
   -0.247091557    0.811872259  -46.051984602   32.842727081   -7.405149047
   -0.176493969    0.811872259  -43.886526484   28.278417393   -7.682144686
   -0.105896382    0.811872259  -42.059395648   23.287929356   -7.382918489
   -0.035298794    0.811872259  -40.591978708   18.136126354   -6.479123534
    0.035298794    0.811872259  -39.493222315   12.827169472   -5.166384742
    0.105896382    0.811872259  -38.776384878    7.356560560   -3.823845561
    0.176493969    0.811872259  -38.445737136    1.951179560   -2.815790593
    0.247091557    0.811872259  -38.479170205   -2.859667631   -2.362439520
    0.317689145    0.811872259  -38.813287632   -6.463270241   -2.400009107
    0.388286732    0.811872259  -39.349761422   -8.550522119   -2.585409920
    0.458884320    0.811872259  -39.981070630   -9.226793818   -2.406384549
    0.529481908    0.811872259  -40.619589325   -8.788945956   -1.371811165
    0.600079496    0.811872259  -41.201182684   -7.673823998    0.760949590
    0.670677083    0.811872259  -41.690758360   -6.243393786    3.890627611
    0.741274671    0.811872259  -42.074288683   -4.666541947    7.599973263
    0.811872259    0.811872259  -42.343523730   -3.040494115   11.329349148
    0.882469847    0.811872259  -42.493669320   -1.234964914   14.577903365
    0.953067434    0.811872259  -42.505351634    0.931999734   17.037545042
    1.023665022    0.811872259  -42.342909506    3.721038318   18.555393850
    1.094262610    0.811872259  -41.957499414    7.238545113   19.091920638
    1.164860197    0.811872259  -41.304844191   11.231625038   18.672585884
    1.235457785    0.811872259  -40.369058994   15.131385193   17.464325083
    1.306055373    0.811872259  -39.173596086   18.596694008   15.803284872
    1.376652961    0.811872259  -37.747243232   21.699867281   14.101844566
    1.447250548    0.811872259  -36.101016988   24.890916579   12.615439000
    1.517848136    0.811872259  -34.222887144   28.239137528   11.306538161
    1.588445724    0.811872259  -32.122824160   30.972266878    9.905057401
    1.659043311    0.811872259  -29.886022624   31.927128812    8.111608907
    1.729640899    0.811872259  -27.668561408   30.400215349    5.814798893
    1.800238487    0.811872259  -25.637028866   26.838479060    3.168010393
    1.870836075    0.811872259  -23.891103921   22.550291675    0.479613323
    1.941433662    0.811872259  -22.436147388   18.711013313   -1.985261115
    2.012031250    0.811872259  -21.228706046   15.478840252   -4.173978458
    2.082628838    0.811872259  -20.254077929   11.924603994   -6.277366281
    2.153226425    0.811872259  -19.577344973    6.864001535   -8.562904209
    2.223824013    0.811872259  -19.327322529   -0.132710021  -11.128995070
    2.294421601    0.811872259  -19.624776964   -8.471126113  -13.730937990
    2.365019189    0.811872259  -20.522657461  -16.958058338  -15.850175156
    2.435616776    0.811872259  -21.996625086  -24.668326871  -16.980774771
    2.506214364    0.811872259  -23.982189857  -31.493707235  -16.892172553
    2.576811952    0.811872259  -26.428002819  -37.738172673  -15.762880675
    2.647409540    0.811872259  -29.298354755  -43.461465171  -14.072026322
    2.718007127    0.811872259  -32.537159756  -48.048703011  -12.387104464
    2.788604715    0.811872259  -36.030864529  -50.519958396  -11.160031511
    2.859202303    0.811872259  -39.608788443  -50.448779976  -10.550393909
    2.929799890    0.811872259  -43.103578246  -48.308044262  -10.415758146
    3.000397478    0.811872259  -46.409200167  -45.289218380  -10.391700331
    3.070995066    0.811872259  -49.503152028  -42.431313620  -10.135463934

   -3.141592654    0.882469847  -53.058629312  -39.530198321   -8.902474375
   -3.070995066    0.882469847  -55.759376320  -37.013857810   -8.377194255
   -3.000397478    0.882469847  -58.279714757  -34.352801801   -7.592055648
   -2.929799890    0.882469847  -60.595550354  -31.171890837   -6.952854623
   -2.859202303    0.882469847  -62.663530626  -27.323668886   -6.695843990
   -2.788604715    0.882469847  -64.443525446  -23.100224372   -6.747722923
   -2.718007127    0.882469847  -65.930471541  -19.160742561   -6.803377136
   -2.647409540    0.882469847  -67.172730284  -16.312658061   -6.606523302
   -2.576811952    0.882469847  -68.267516562  -15.033339734   -6.164807968
   -2.506214364    0.882469847  -69.322294189  -15.075133326   -5.768410018
